host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,touchdown_prepare,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open,wheel_cmd_rpm_rf,wheel_cmd_rpm_lf,wheel_cmd_rpm_lr,wheel_cmd_rpm_rr,wheel_actual_rpm_rf,wheel_actual_rpm_lf,wheel_actual_rpm_lr,wheel_actual_rpm_rr,wheel_cmd_current_a_rf,wheel_cmd_current_a_lf,wheel_cmd_current_a_lr,wheel_cmd_current_a_rr,wheel_actual_current_a_rf,wheel_actual_current_a_lf,wheel_actual_current_a_lr,wheel_actual_current_a_rr,wheel_torque_limit_nm,wheel_fdcan1_rx_count,wheel_fdcan2_rx_count,wheel_feedback_ok_rf,wheel_feedback_ok_lf,wheel_feedback_ok_lr,wheel_feedback_ok_rr,fdcan1_tx_ok_count,fdcan1_tx_fail_count,fdcan1_tx_fifo_full_count,fdcan1_error_callback_count,fdcan1_error_status_callback_count,fdcan1_recovery_attempt_count,fdcan1_recovery_success_count,fdcan1_recovery_fail_count,fdcan1_bus_off,fdcan2_tx_ok_count,fdcan2_tx_fail_count,fdcan2_tx_fifo_full_count,fdcan2_error_callback_count,fdcan2_error_status_callback_count,fdcan2_recovery_attempt_count,fdcan2_recovery_success_count,fdcan2_recovery_fail_count,fdcan2_bus_off,fdcan2_last_hal_error,fdcan1_warning,fdcan1_error_passive,fdcan2_warning,fdcan2_error_passive
1784127762.708,137108000,201,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.19700267910957336,3.0383145809173584,2.468400239944458,2.984646797180176,2.4506115913391113,0.0,0.0,-0.10407490283250809,-0.06701667606830597,0.04123048111796379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127762.733,137132000,202,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.06813991069793701,-0.06863377243280411,0.0,0.0,0.171295166015625,0.009769887663424015,-1.5716972351074219,-0.04261327534914017,9.981295585632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127762.759,137158000,203,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2500.0,2297.0,2510.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127762.761,137184000,204,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-9.537750450538951e-11,8.367261017383498e-08,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.006103515625,0.047607421875,0.06591796875,0.057373046875,1.0,273111.0,275050.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127762.839,137247000,208,1,0,0,10.0,25.0,10.0,25.0,9.342145919799805,25.3660888671875,-0.36608874797821045,32.617393493652344,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9454557299613953,0.6578534841537476,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127762.856,137262000,209,1,1,0,10.0,25.0,10.0,25.0,8.89387321472168,25.278926849365234,-0.27892589569091797,39.16680908203125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1098451614379883,1.106125831604004,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127762.875,137280000,210,1,2,0,10.0,25.0,10.0,25.0,9.392107009887695,24.871084213256836,0.1289159059524536,50.55574417114258,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.510079264640808,0.6078921556472778,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127762.895,137298000,211,1,3,0,10.0,25.0,10.0,25.0,9.117196083068848,25.41997718811035,-0.4199773073196411,37.340457916259766,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0692487955093384,0.8828036785125732,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127762.916,137319000,212,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.19700267910957336,3.0383145809173584,2.468400239944458,2.984646797180176,2.4506115913391113,0.0,0.0,-0.10652314126491547,-0.06869101524353027,0.04128862917423248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127762.938,137340000,213,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.08057212829589844,-0.06803818047046661,0.0,0.0,0.07012462615966797,0.006295316852629185,-1.5841294527053833,-0.04201768711209297,9.739875793457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127762.962,137362000,214,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2510.0,2307.0,2520.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127762.988,137387000,215,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-2.3948190755311124e-42,5.440906614140317e-10,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.00732421875,-0.0048828125,0.13427734375,0.135498046875,1.0,273518.0,275459.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127763.049,137458000,219,1,0,0,10.0,25.0,10.0,25.0,9.34156608581543,25.365781784057617,-0.3657817840576172,32.61569595336914,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9459531307220459,0.6584331393241882,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.067,137473000,220,1,1,0,10.0,25.0,10.0,25.0,8.894692420959473,25.27864646911621,-0.27864575386047363,39.227081298828125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1120777130126953,1.1053071022033691,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.084,137490000,221,1,2,0,10.0,25.0,10.0,25.0,9.391139030456543,24.871925354003906,0.1280754804611206,50.71709060668945,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.5153851509094238,0.6088599562644958,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.103,137508000,222,1,3,0,10.0,25.0,10.0,25.0,9.117270469665527,25.419960021972656,-0.4199594259262085,37.366172790527344,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0702157020568848,0.882729172706604,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.122,137527000,223,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.19700267910957336,3.0383145809173584,2.468400239944458,2.984646797180176,2.4506115913391113,0.0,0.0,-0.09634266048669815,-0.06842045485973358,0.04105553776025772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.144,137546000,224,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.07133853435516357,-0.06291959434747696,0.0,0.0,0.0797433853149414,0.007506614550948143,-1.5748958587646484,-0.03689910098910332,9.88974380493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.165,137567000,225,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2520.0,2316.0,2530.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.190,137589000,226,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,4.407084229474726e-26,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.009765625,0.050048828125,-0.003662109375,-0.01953125,1.0,273924.0,275868.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127763.289,137687000,230,1,0,0,10.0,25.0,10.0,25.0,9.344268798828125,25.3638916015625,-0.3638923168182373,37.66897964477539,48.78462600708008,0.0,0.0,0.0,0.0,0.949999988079071,0.0,-1.0999161005020142,0.6557308435440063,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.291,137714000,231,1,1,0,10.0,25.0,10.0,25.0,8.894501686096191,25.277814865112305,-0.27781426906585693,44.42095947265625,52.96616744995117,0.0,0.0,0.0,0.0,0.949999988079071,0.0,1.2683851718902588,1.1054978370666504,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.321,137734000,232,1,2,0,10.0,25.0,10.0,25.0,9.31153678894043,24.926847457885742,0.07315278053283691,54.02256393432617,52.03693771362305,0.0,0.0,0.0,0.0,0.949999988079071,0.0,-1.607283115386963,0.6884627342224121,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.334,137745000,233,1,3,0,10.0,25.0,10.0,25.0,9.059043884277344,25.53800392150879,-0.5380034446716309,38.83014678955078,55.75386428833008,0.0,0.0,0.0,0.0,0.949999988079071,0.0,1.1058608293533325,0.940955400466919,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.348,137758000,234,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.11291421204805374,3.031106948852539,2.463595151901245,3.031106948852539,2.463595151901245,0.20000000298023224,0.18000000715255737,-0.09274622797966003,-0.19161482155323029,0.026531150564551353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.365,137772000,235,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.08412063121795654,-0.30708837509155273,0.0,0.0,0.12244129180908203,0.02692975290119648,-1.5876779556274414,-0.2810678780078888,9.932441711425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.381,137788000,236,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.20000000298023224,0.11291421204805374,1.0,0.20000000298023224,0.11291421204805374,1.0,14.0,2.0,2532.0,2326.0,2542.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.402,137806000,237,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,150.4969024658203,150.4969024658203,234.0,41.89395523071289,13.179299354553223,5.526028633117676,118.22175598144531,1.0400390625,0.736083984375,0.7861328125,0.684814453125,0.64453125,0.755615234375,0.2587890625,0.863037109375,0.8999999761581421,274359.0,276306.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127763.488,137888000,241,1,0,0,10.0,25.0,10.0,25.0,9.22950553894043,25.495872497558594,-0.495871901512146,33.29310989379883,48.78462600708008,0.0,0.0,0.0,0.0,0.949999988079071,0.0,-0.9536799192428589,0.7704936265945435,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.512,137912000,242,1,1,0,10.0,25.0,10.0,25.0,8.950569152832031,25.277917861938477,-0.27791857719421387,44.71792984008789,52.96616744995117,0.0,0.0,0.0,0.0,0.949999988079071,0.0,1.281424880027771,1.0494298934936523,18.0,0.15867862105369568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.538,137937000,243,1,2,0,10.0,25.0,10.0,25.0,9.198830604553223,25.00690460205078,-0.006905198097229004,51.64707946777344,52.03693771362305,0.0,0.0,0.0,0.0,0.949999988079071,0.0,-1.5222028493881226,0.8011683821678162,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.564,137962000,244,1,3,0,10.0,25.0,10.0,25.0,9.238422393798828,25.48181915283203,-0.48182010650634766,41.15348815917969,55.75386428833008,0.0,0.0,0.0,0.0,0.949999988079071,0.0,1.1948931217193604,0.761576771736145,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.565,137988000,245,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.10243134945631027,3.0302083492279053,2.462996006011963,3.0302083492279053,2.462996006011963,0.20000000298023224,0.18000000715255737,-0.08264808356761932,-0.36300596594810486,0.04274841770529747,1.0,-0.0,0.00011821260704891756,0.00011821260704891756,-0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.597,138009000,246,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,0.12262523174285889,-0.6650931239128113,0.0,-0.0010453234426677227,0.17179489135742188,0.046915363520383835,-1.380932092666626,-0.6390726566314697,9.638205528259277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.611,138021000,247,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.20000000298023224,0.10243134945631027,1.0,0.20000000298023224,0.10243134945631027,1.0,30.0,2.0,2543.0,2336.0,2553.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.625,138035000,248,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8999633789062,150.4969024658203,150.4969024658203,536.8999633789062,245.41043090820312,99.21469116210938,81.01493835449219,259.39898681640625,1.549072265625,0.277099609375,0.374755859375,1.533203125,1.365966796875,0.2197265625,0.439453125,1.3525390625,0.8999999761581421,274818.0,276768.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127763.701,138105000,252,1,0,0,10.0,25.0,10.0,25.0,9.060700416564941,25.590240478515625,-0.5902409553527832,30.56916618347168,48.78462600708008,0.0,0.0,0.0,0.0,0.949999988079071,0.0,-0.8557678461074829,0.9392991662025452,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.723,138125000,253,1,1,0,10.0,25.0,10.0,25.0,9.39533519744873,25.1002140045166,-0.10021328926086426,50.582130432128906,52.97182083129883,0.0,0.0,0.0,0.0,0.949999988079071,0.0,1.5075241327285767,0.6046645641326904,18.0,0.08831527829170227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.746,138147000,254,1,2,0,10.0,25.0,10.0,25.0,8.879790306091309,25.15057945251465,-0.15057921409606934,47.13801193237305,52.04433822631836,0.0,0.0,0.0,0.0,0.949999988079071,0.0,-1.3512688875198364,1.120208978652954,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.772,138170000,255,1,3,0,9.99995231628418,25.0,9.99995231628418,25.0,9.538752555847168,25.4007568359375,-0.4007577896118164,95.66920471191406,107.46583557128906,0.0,0.0,0.0,0.040877826511859894,0.952043890953064,0.0,2.8787953853607178,0.46119987964630127,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.796,138195000,0,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.09974639862775803,3.0299782752990723,2.4628427028656006,3.0299782752990723,2.4628427028656006,0.20000000298023224,0.18000000715255737,0.19054171442985535,-0.8726435303688049,0.13957582414150238,1.0,0.0,0.0,0.024969186633825302,-0.0,0.0,0.0,0.047739818692207336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.821,138220000,1,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.5035573244094849,0.02602049522101879,0.46783697605133057,-1.8215256929397583,0.0,-0.024106452241539955,0.34163856506347656,0.19946323335170746,-1.0357203483581543,-1.795505166053772,10.151638984680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.848,138245000,2,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.20000000298023224,0.09188855439424515,1.0,0.20000000298023224,0.09188855439424515,1.0,24.0,2.0,2554.0,2346.0,2564.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.851,138272000,3,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0999755859375,150.4969024658203,150.4969024658203,828.0999755859375,528.9366455078125,-4.777011871337891,85.81478881835938,726.653564453125,1.66015625,0.831298828125,0.374755859375,0.550537109375,1.949462890625,0.2490234375,0.35400390625,0.697021484375,0.8999999761581421,275294.0,277248.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127763.928,138334000,7,1,0,1,10.2852144241333,23.34992790222168,10.2852144241333,23.34992790222168,9.947622299194336,24.28682518005371,-0.9368970990180969,-8.897740364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887882888317108,0.3375917673110962,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.945,138351000,8,1,1,1,10.123443603515625,23.066913604736328,10.123443603515625,23.066913604736328,10.415003776550293,23.29953956604004,-0.23262649774551392,-3.1632044315338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08456091582775116,-0.2915598452091217,18.0,0.02564827725291252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.967,138370000,9,1,2,0,9.494470596313477,25.0,9.494470596313477,25.0,7.360663890838623,25.9215145111084,-0.921514630317688,99.51522064208984,129.06024169921875,0.0,0.0,0.0,1.0,1.0,0.0,-2.7136056423187256,2.133805990219116,18.0,0.5138697028160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127763.984,138389000,10,1,3,0,9.67306137084961,25.0,9.67306137084961,25.0,8.632378578186035,25.79975128173828,-0.7997512817382812,90.05854797363281,113.65251159667969,0.0,0.0,0.0,1.0,1.0,0.0,2.607293128967285,1.0406829118728638,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127764.004,138408000,11,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.07723648101091385,3.0280487537384033,2.4615564346313477,3.0280487537384033,2.4615564346313477,0.20000000298023224,0.18000000715255737,0.39821863174438477,-1.841205358505249,0.4517655670642853,1.0,0.0,0.0,0.2605215311050415,-0.0,0.0,0.0,0.04770941659808159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127764.023,138428000,12,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.5035573244094849,0.02602049522101879,1.5505939722061157,-2.718134641647339,0.020981263369321823,-0.18247772753238678,0.31682491302490234,0.4017735719680786,0.04703661799430847,-2.6921141147613525,10.126825332641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127764.046,138448000,13,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.20000000298023224,0.05096516013145447,1.0,0.20000000298023224,0.05096516013145447,1.0,19.0,2.0,2564.0,2355.0,2574.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127764.068,138470000,14,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.4783935546875,150.4969024658203,150.4969024658203,1053.4783935546875,668.9678955078125,159.07102966308594,294.84912109375,949.6159057617188,2.049560546875,-0.050048828125,-0.74951171875,0.545654296875,2.0654296875,0.008544921875,-0.867919921875,0.7421875,0.8999999761581421,275691.0,277647.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
