host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784043383.191,279936000,45,1,3,0,10.0,25.0,10.0,25.0,9.062201499938965,25.416046142578125,-0.4160463809967041,37.45941162109375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0685913562774658,0.9377979040145874,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.247,279946000,46,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043383.247,279956000,47,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043383.248,280006000,52,1,0,0,10.0,25.0,10.0,25.0,8.833541870117188,25.369638442993164,-0.36963820457458496,32.660240173339844,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9066093564033508,1.1664576530456543,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.264,280016000,53,1,1,0,10.0,25.0,10.0,25.0,8.934794425964355,25.29823112487793,-0.298231840133667,38.57196807861328,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0949139595031738,1.0652050971984863,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.273,280026000,54,1,2,0,10.0,25.0,10.0,25.0,8.773345947265625,25.213491439819336,-0.21349191665649414,40.381614685058594,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1386289596557617,1.2266530990600586,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.274,280036000,55,1,3,0,10.0,25.0,10.0,25.0,9.063197135925293,25.415218353271484,-0.41521787643432617,37.4671516418457,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0691295862197876,0.9368025064468384,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.297,280046000,56,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043383.297,280056000,57,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043383.349,280106000,62,1,0,0,10.0,25.0,10.0,25.0,8.83751106262207,25.36552619934082,-0.365525484085083,32.74427795410156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.908697783946991,1.1624886989593506,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.350,280116000,63,1,1,0,10.0,25.0,10.0,25.0,8.934197425842285,25.299388885498047,-0.29938817024230957,38.657432556152344,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.097293734550476,1.0658018589019775,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.390,280126000,64,1,2,0,10.0,25.0,10.0,25.0,8.77195930480957,25.213886260986328,-0.21388530731201172,40.27314376831055,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1347397565841675,1.2280404567718506,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.390,280136000,65,1,3,0,10.0,25.0,10.0,25.0,9.06290054321289,25.415802001953125,-0.415802001953125,37.45588302612305,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0686142444610596,0.9370989799499512,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.391,280146000,66,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043383.391,280156000,67,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043383.447,280206000,72,1,0,0,10.0,25.0,10.0,25.0,8.833232879638672,25.3692626953125,-0.3692626953125,32.534297943115234,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9022574424743652,1.166766881942749,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.447,280216000,73,1,1,0,10.0,25.0,10.0,25.0,8.934192657470703,25.299299240112305,-0.2992987632751465,38.50736999511719,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0928103923797607,1.0658071041107178,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.467,280226000,74,1,2,0,10.0,25.0,10.0,25.0,8.771360397338867,25.215036392211914,-0.21503567695617676,40.22864532470703,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1335742473602295,1.2286394834518433,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.471,280236000,75,1,3,0,10.0,25.0,10.0,25.0,9.06322956085205,25.4151668548584,-0.4151672124862671,37.51121520996094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.070581078529358,0.9367697238922119,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.497,280246000,76,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043383.498,280256000,77,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043383.563,280306000,82,1,0,0,10.0,25.0,10.0,25.0,8.836610794067383,25.367155075073242,-0.36715567111968994,32.7420768737793,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9091794490814209,1.163388729095459,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.563,280316000,83,1,1,0,10.0,25.0,10.0,25.0,8.935872077941895,25.29823112487793,-0.298231840133667,38.60413360595703,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0962446928024292,1.064126968383789,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.579,280326000,84,1,2,0,10.0,25.0,10.0,25.0,8.772953987121582,25.21316146850586,-0.21316111087799072,40.37495803833008,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1381231546401978,1.2270457744598389,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.579,280336000,85,1,3,0,10.0,25.0,10.0,25.0,9.062378883361816,25.415611267089844,-0.41561126708984375,37.5295524597168,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0706596374511719,0.9376205205917358,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.607,280346000,86,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043383.608,280356000,87,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043383.664,280406000,92,1,0,0,10.0,25.0,10.0,25.0,8.833741188049316,25.36815071105957,-0.36815106868743896,32.64486312866211,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9058393239974976,1.1662579774856567,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.664,280416000,93,1,1,0,10.0,25.0,10.0,25.0,8.934354782104492,25.298864364624023,-0.29886364936828613,38.60101318359375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.095757246017456,1.06564462184906,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.676,280426000,94,1,2,0,10.0,25.0,10.0,25.0,8.770099639892578,25.215049743652344,-0.2150505781173706,40.2508659362793,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1340895891189575,1.2299001216888428,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.676,280436000,95,1,3,0,10.0,25.0,10.0,25.0,9.062036514282227,25.415170669555664,-0.41517019271850586,37.55059051513672,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0715916156768799,0.9379632472991943,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.691,280446000,96,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043383.691,280456000,97,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043383.741,280506000,102,1,0,0,10.0,25.0,10.0,25.0,8.83676528930664,25.3671817779541,-0.36718249320983887,32.77302169799805,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9101476073265076,1.1632345914840698,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.778,280516000,103,1,1,0,10.0,25.0,10.0,25.0,8.934526443481445,25.298755645751953,-0.29875636100769043,38.551090240478516,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.094208836555481,1.0654724836349487,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.779,280526000,104,1,2,0,10.0,25.0,10.0,25.0,8.773491859436035,25.213438034057617,-0.2134382724761963,40.31226348876953,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1362504959106445,1.2265071868896484,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.798,280536000,105,1,3,0,10.0,25.0,10.0,25.0,9.063197135925293,25.41522979736328,-0.41522979736328125,37.49656677246094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0698542594909668,0.9368025064468384,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.798,280546000,106,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043383.799,280556000,107,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043383.847,280606000,112,1,0,0,10.0,25.0,10.0,25.0,8.834257125854492,25.367074966430664,-0.36707520484924316,32.77685546875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9100374579429626,1.1657423973083496,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.853,280616000,113,1,1,0,10.0,25.0,10.0,25.0,8.934945106506348,25.299041748046875,-0.2990424633026123,38.576499938964844,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0951409339904785,1.0650545358657837,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.889,280626000,114,1,2,0,10.0,25.0,10.0,25.0,8.769681930541992,25.214763641357422,-0.21476447582244873,40.225730895996094,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1330097913742065,1.2303173542022705,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.890,280636000,115,1,3,0,10.0,25.0,10.0,25.0,9.063322067260742,25.414756774902344,-0.4147559404373169,37.573055267333984,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0722413063049316,0.9366773366928101,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.890,280646000,116,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043383.901,280656000,117,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043383.957,280706000,122,1,0,0,10.0,25.0,10.0,25.0,8.835082054138184,25.369094848632812,-0.3690958023071289,32.611141204833984,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9049477577209473,1.1649168729782104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.958,280716000,123,1,1,0,10.0,25.0,10.0,25.0,8.935501098632812,25.29793930053711,-0.2979397773742676,38.614471435546875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.096481442451477,1.0644986629486084,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.966,280726000,124,1,2,0,10.0,25.0,10.0,25.0,8.772882461547852,25.21318244934082,-0.2131819725036621,40.38789367675781,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1386078596115112,1.2271173000335693,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043383.979,280736000,125,1,3,0,10.0,25.0,10.0,25.0,9.063210487365723,25.415212631225586,-0.41521191596984863,37.39536666870117,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0666477680206299,0.9367890357971191,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.001,280746000,126,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043384.013,280756000,127,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043384.049,280806000,132,1,0,0,10.0,25.0,10.0,25.0,8.834827423095703,25.36729621887207,-0.3672957420349121,32.65678405761719,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9061873555183411,1.16517174243927,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.066,280816000,133,1,1,0,10.0,25.0,10.0,25.0,8.934913635253906,25.299089431762695,-0.2990901470184326,38.54026412963867,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.094009280204773,1.0650858879089355,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.068,280826000,134,1,2,0,10.0,25.0,10.0,25.0,8.769853591918945,25.21466064453125,-0.2146601676940918,40.21107864379883,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.132445216178894,1.2301459312438965,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.070,280836000,135,1,3,0,10.0,25.0,10.0,25.0,9.062201499938965,25.416046142578125,-0.4160463809967041,37.43380355834961,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.067821741104126,0.9377979040145874,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.090,280846000,136,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043384.090,280856000,137,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043384.146,280906000,142,1,0,0,10.0,25.0,10.0,25.0,8.834711074829102,25.36837387084961,-0.3683745861053467,32.74998474121094,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9094220399856567,1.165287971496582,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.155,280916000,143,1,1,0,10.0,25.0,10.0,25.0,8.934502601623535,25.298803329467773,-0.29880404472351074,38.5352783203125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0937124490737915,1.0654963254928589,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.166,280926000,144,1,2,0,10.0,25.0,10.0,25.0,8.771628379821777,25.214513778686523,-0.2145141363143921,40.323177337646484,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.136523723602295,1.228371262550354,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.175,280936000,145,1,3,0,10.0,25.0,10.0,25.0,9.063454627990723,25.414621353149414,-0.41462182998657227,37.42696762084961,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0677114725112915,0.93654465675354,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.195,280946000,146,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043384.196,280956000,147,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043384.248,281006000,152,1,0,0,10.0,25.0,10.0,25.0,8.83596134185791,25.367420196533203,-0.36742091178894043,32.67639923095703,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9069417119026184,1.1640377044677734,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.329,281016000,153,1,1,0,10.0,25.0,10.0,25.0,8.935242652893066,25.298463821411133,-0.298464298248291,38.61235809326172,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0963374376296997,1.0647565126419067,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.347,281026000,154,1,2,0,10.0,25.0,10.0,25.0,8.772686958312988,25.21367645263672,-0.21367669105529785,40.28059768676758,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1351406574249268,1.2273125648498535,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.353,281036000,155,1,3,0,10.0,25.0,10.0,25.0,9.06343936920166,25.414758682250977,-0.41475892066955566,37.646446228027344,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.074790120124817,0.9365595579147339,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.356,281046000,156,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043384.356,281056000,157,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043384.358,281106000,162,1,0,0,10.0,25.0,10.0,25.0,8.834505081176758,25.367891311645508,-0.367891788482666,32.700321197509766,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9077463150024414,1.1654943227767944,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.360,281116000,163,1,1,0,10.0,25.0,10.0,25.0,8.934454917907715,25.29878044128418,-0.2987802028656006,38.580291748046875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.095180630683899,1.065544843673706,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.366,281126000,164,1,2,0,10.0,25.0,10.0,25.0,8.770882606506348,25.214731216430664,-0.21473169326782227,40.275028228759766,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1349369287490845,1.2291170358657837,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.370,281136000,165,1,3,0,10.0,25.0,10.0,25.0,9.062015533447266,25.415218353271484,-0.41521787643432617,37.573089599609375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0724345445632935,0.9379841089248657,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.386,281146000,166,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043384.391,281156000,167,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043384.451,281206000,172,1,0,0,10.0,25.0,10.0,25.0,8.835883140563965,25.367450714111328,-0.3674507141113281,32.739723205566406,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9089935421943665,1.1641167402267456,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.452,281216000,173,1,1,0,10.0,25.0,10.0,25.0,8.934554100036621,25.298707962036133,-0.2987086772918701,38.37179946899414,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0881212949752808,1.0654449462890625,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.466,281226000,174,1,2,0,10.0,25.0,10.0,25.0,8.773458480834961,25.213409423828125,-0.2134084701538086,40.32806396484375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1367154121398926,1.2265413999557495,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.471,281236000,175,1,3,0,10.0,25.0,10.0,25.0,9.062141418457031,25.41607093811035,-0.41607022285461426,37.47159957885742,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0691298246383667,0.9378582239151001,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.496,281246000,176,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043384.496,281256000,177,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043384.555,281306000,182,1,0,0,10.0,25.0,10.0,25.0,8.833703994750977,25.368118286132812,-0.3681182861328125,32.634368896484375,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9055474996566772,1.1662952899932861,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.556,281316000,183,1,1,0,10.0,25.0,10.0,25.0,8.934887886047363,25.29914093017578,-0.2991408109664917,38.57412338256836,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0951311588287354,1.0651111602783203,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.567,281326000,184,1,2,0,10.0,25.0,10.0,25.0,8.76956558227539,25.21476173400879,-0.21476149559020996,40.29347229003906,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.135257363319397,1.2304335832595825,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.570,281336000,185,1,3,0,10.0,25.0,10.0,25.0,9.0615873336792,25.41579818725586,-0.41579902172088623,37.44954299926758,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0683146715164185,0.9384118318557739,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.586,281346000,186,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043384.590,281356000,187,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043384.661,281406000,192,1,0,0,10.0,25.0,10.0,25.0,8.835918426513672,25.368803024291992,-0.3688037395477295,32.62880325317383,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9056176543235779,1.1640809774398804,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.663,281416000,193,1,1,0,10.0,25.0,10.0,25.0,8.935510635375977,25.29793357849121,-0.29793381690979004,38.623931884765625,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0966465473175049,1.0644882917404175,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043384.672,281426000,194,1,2,0,10.0,25.0,10.0,25.0,8.773528099060059,25.21337890625,-0.2133786678314209,40.34605026245117,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1373541355133057,1.2264714241027832,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
